0.00902768,0.00599404,0.00467633,0.00201388,0.00135141,0.00222582,0.00245744,0.00300201,0.00772487,0.0186388,0.0275884,0.0246712
0.00897373,0.00204998,0.00372066,0.00191364,0.0012088,0.00215521,0.00219343,0.00264307,0.00182454,0.0117635,0.036489,0.0263369
0.00675764,0.00697219,0.0138599,0.00892146,0.00218127,0.00235579,0.00173509,0.00298854,0.00249475,0.00831882,0.012101,0.0150616
0.0061627,0.00733653,0.0218196,0.0146027,0.00247662,0.00210475,0.00230755,0.00250811,0.00110178,0.00549364,0.0118401,0.0115572
0.0026793,0.0150017,0.0223753,0.00816434,0.00120432,0.00211714,0.00195188,0.00094285,0.00462243,0.00856918,0.0104248,0.00976017
0.0258015,0.0159034,0.00467119,0.00412876,0.00114357,0.00151521,0.00143619,0.00377946,0.00504681,0.00581962,0.0032843,0.00702075
0.0188623,0.0166041,0.0100306,0.00466644,0.000870521,0.000586038,0.0010783,0.00206347,0.00225927,0.0029491,0.0032789,0.00845104
0.00444378,0.00478883,0.00549585,0.0142263,0.0101259,0.00152459,0.00100042,0.00134451,0.00248797,0.00639903,0.0116553,0.00864048
0.00412208,0.0028196,0.00666732,0.0148468,0.0102235,0.0015274,0.000745123,0.000760538,0.00192467,0.00475483,0.00917097,0.00949694
0.00323608,0.00365446,0.0198703,0.0242359,0.00888501,0.000811729,0.000744392,0.000471737,0.00104378,0.00311091,0.00634726,0.00535544
0.00387684,0.00690498,0.00689584,0.0127753,0.00566896,0.00195234,0.00296248,0.00258193,0.00215913,0.00254063,0.00396237,0.00319369
0.00191245,0.00140724,0.00238893,0.00255176,0.00141261,0.00261097,0.0161457,0.0158997,0.00348627,0.00352962,0.00451202,0.00227479
0.00138273,0.0022021,0.0060999,0.00516101,0.00197884,0.0038907,0.020937,0.0182156,0.00266087,0.00128679,0.00361393,0.00332277
0.00175021,0.00170286,0.0036373,0.00324244,0.00310146,0.00726901,0.0167412,0.0138276,0.00357061,0.00313556,0.00442487,0.00592153
0.00168587,0.00141701,0.00296765,0.00168018,0.00402245,0.00272676,0.00976667,0.00733614,0.00202722,0.00427476,0.00328492,0.00284504
0.00249006,0.00319378,0.00440491,0.0032724,0.00373836,0.00324205,0.0140883,0.0154302,0.0054782,0.00172605,0.00272704,0.0033609
0.00102222,0.00115705,0.00172931,0.00200883,0.00158209,0.00178506,0.00362365,0.00601096,0.00520882,0.00124521,0.00220654,0.0020488
0.000854733,0.00111903,0.00216882,0.00220138,0.00110537,0.00143997,0.0051798,0.0103307,0.00622059,0.00115509,0.00164575,0.00189262
0.0011692,0.000758946,0.00221262,0.00175506,0.000835454,0.00476159,0.0196413,0.0160937,0.0042123,0.00174292,0.00151851,0.00185154
0.00101826,0.000783244,0.0019578,0.0022871,0.00196197,0.00312562,0.00600355,0.00844174,0.00314521,0.000723496,0.00110571,0.00154043
0.00224697,0.00172112,0.000977001,0.0010024,0.000880613,0.00380138,0.0112771,0.00839227,0.00756458,0.0182164,0.0115268,0.00258718
0.000693901,0.000809643,0.0022046,0.00152493,0.000979407,0.00286512,0.0127204,0.0110914,0.00570858,0.0221457,0.012637,0.00210613
0.00135219,0.00145381,0.000627218,0.000502704,0.000660597,0.00107643,0.00247078,0.0108316,0.0113936,0.0114575,0.0071654,0.00188639
0.000689896,0.000784945,0.00198763,0.00156437,0.00111952,0.00149603,0.00560066,0.0164917,0.0149819,0.011763,0.00541728,0.00115347
0.00167512,0.000844832,0.00136985,0.000657507,0.000623396,0.00131325,0.00510439,0.00570768,0.0051182,0.00784117,0.00762029,0.00323115
0.00251903,0.00107713,0.00143501,0.00103137,0.000884582,0.00132835,0.00321947,0.00475444,0.00471926,0.00929121,0.0266058,0.0177472
0.00162775,0.000503222,0.000559071,0.000824164,0.000793267,0.000668678,0.00183574,0.0035922,0.00117979,0.00677647,0.0240929,0.0157506
0.000996435,0.000375186,0.000637884,0.000929101,0.000731027,0.00127869,0.00343098,0.00519871,0.00284996,0.0137482,0.0132764,0.00787039
0.000772368,0.000496088,0.000783821,0.000397687,0.000522715,0.000935097,0.00214358,0.00228343,0.00474059,0.0119562,0.00757807,0.00341524
0.00339539,0.00406249,0.0034018,0.00286411,0.000991277,0.00152329,0.00250559,0.00280112,0.00707305,0.0151193,0.00982584,0.00208552
0.00444149,0.00361432,0.0046976,0.013289,0.00850753,0.00266323,0.00396332,0.00670995,0.00800471,0.0116962,0.016442,0.0112337
0.00470348,0.00247365,0.00742373,0.0163592,0.011417,0.00171105,0.00286371,0.00725656,0.00464594,0.00617664,0.0183565,0.0161164
0.00276139,0.00844382,0.0219214,0.0133519,0.00294693,0.00276448,0.00767461,0.00985818,0.00766002,0.013213,0.0102515,0.00237779
0.00159995,0.00949247,0.021975,0.0115,0.00310698,0.00107659,0.00458773,0.00897175,0.00491262,0.00902531,0.00831972,0.00303549
0.00390905,0.00884046,0.0137948,0.0109592,0.00397705,0.00191318,0.00248165,0.00400877,0.00241947,0.00542314,0.00486864,0.00325786
0.00152143,0.00358559,0.00493654,0.00303771,0.00202648,0.00376985,0.00968139,0.00660519,0.00343447,0.00426063,0.00483733,0.00306159
0.00142358,0.00292491,0.00470577,0.00380652,0.00188943,0.00525825,0.0179166,0.0112931,0.00337995,0.0050832,0.00484002,0.00240822
0.00137614,0.00172654,0.00301137,0.0027067,0.00525536,0.0033362,0.00569425,0.00384255,0.00297583,0.00282613,0.0034907,0.0010208
0.00211955,0.0017972,0.00352138,0.0036328,0.00417966,0.00187303,0.00240716,0.00198647,0.00172441,0.0023964,0.00304515,0.0037336
0.00101988,0.00272826,0.00425537,0.0023507,0.00223591,0.00135449,0.00347689,0.00234439,0.00165823,0.00172628,0.00121199,0.0012566
0.000767935,0.00356066,0.0057579,0.00275767,0.00172933,0.000990403,0.00388243,0.00570822,0.00186551,0.00147324,0.0014156,0.00079766
0.000747335,0.00244981,0.00468002,0.00199994,0.00112108,0.00143969,0.00639005,0.00655785,0.00204583,0.00249308,0.0026047,0.00159759
0.000932595,0.00209742,0.00374286,0.00170907,0.000869782,0.0042438,0.0113949,0.00624399,0.00146952,0.0020531,0.0030613,0.00223634
0.0010157,0.00281602,0.00293979,0.0011078,0.00131872,0.00270488,0.0071877,0.00492479,0.00152433,0.00117664,0.0011857,0.00106563
0.000641696,0.00188627,0.00312101,0.00245369,0.00231988,0.00177982,0.00409181,0.00658778,0.022915,0.0365965,0.0155728,0.00155565
0.000522793,0.000915556,0.00181667,0.0015447,0.00217988,0.00185551,0.0029521,0.00273963,0.0242574,0.043637,0.0162284,0.00125665
0.000500403,0.00137109,0.00408621,0.00286277,0.00141018,0.00103235,0.00214559,0.0104696,0.00859241,0.0116748,0.00379655,0.00209458
0.000778275,0.00188172,0.00311686,0.0018197,0.00149471,0.00106146,0.00241907,0.0034062,0.00543149,0.0118146,0.00621823,0.00117324
0.00244145,0.0039046,0.00693116,0.00391505,0.00114206,0.0013728,0.00426026,0.00422326,0.00730556,0.0124506,0.0165699,0.00869156
0.00108252,0.00136112,0.00404394,0.00247867,0.00347583,0.00786728,0.00556703,0.00457614,0.00248545,0.00991118,0.0182502,0.00696705
0.00057813,0.00119948,0.00301077,0.00301352,0.0071158,0.00504252,0.00452164,0.00400855,0.0247481,0.0596861,0.0346414,0.00578506
0.0010852,0.00142375,0.0024419,0.00203465,0.00316494,0.00182672,0.00204246,0.00302167,0.0238432,0.0673325,0.0394436,0.00537417
0.0107788,0.00789333,0.00311584,0.00160236,0.00232613,0.00206592,0.00398314,0.0033469,0.00488635,0.0219667,0.0170266,0.00904377
0.0389161,0.0306597,0.00553616,0.00203616,0.00146364,0.00114668,0.00182656,0.00752648,0.0130313,0.0275996,0.016275,0.0119582
0.0216472,0.0151717,0.0104092,0.00491661,0.00131292,0.00174354,0.00192669,0.00131509,0.0103566,0.0290631,0.0195736,0.0209958
0.00750972,0.00623542,0.00997533,0.00477009,0.00150953,0.00198361,0.00286798,0.00256706,0.00476137,0.0119022,0.0305081,0.0271505
0.0046504,0.00620531,0.00776778,0.00388515,0.00173775,0.00183818,0.00164454,0.00142545,0.00476968,0.01853,0.0251958,0.0141774
0.00552113,0.00844726,0.0222861,0.0164368,0.00248481,0.0034033,0.00405411,0.00300667,0.00428821,0.0117834,0.0170767,0.0137219
0.00314557,0.00267534,0.0167943,0.0118338,0.000915476,0.00218688,0.00309651,0.00276592,0.00498433,0.00949254,0.00388718,0.006492
0.00238626,0.0140645,0.0213732,0.00980442,0.00170056,0.00133185,0.00209169,0.00124818,0.00496248,0.00892252,0.00589922,0.00596192
0.0229352,0.0144233,0.00798812,0.00561727,0.000897718,0.000960403,0.001546,0.00458358,0.00417763,0.00520117,0.00801076,0.0115465
0.00751618,0.00779791,0.00949939,0.00519256,0.000933413,0.0008244,0.00176236,0.00189723,0.00201151,0.00530585,0.00497942,0.00377398
0.00301049,0.00317407,0.00775329,0.016347,0.0101959,0.000957642,0.00071642,0.000834859,0.00164328,0.00409246,0.00467543,0.00315789
0.00381825,0.00353117,0.00703204,0.0118485,0.00708254,0.00100359,0.00121198,0.00100399,0.00171246,0.00235985,0.00212842,0.00360667
0.00265758,0.00620011,0.0229937,0.0224812,0.00769042,0.000977818,0.000842527,0.00100973,0.00215502,0.0048605,0.00697198,0.0041037
0.00234398,0.00577524,0.0167999,0.0116154,0.00350503,0.000502843,0.000395094,0.000770635,0.00216053,0.00639726,0.0080649,0.00468151
0.00242272,0.00500256,0.00576199,0.00375253,0.00152875,0.00318446,0.00877507,0.00573136,0.00172892,0.00234266,0.00261523,0.00204909
0.00192749,0.00297088,0.00721456,0.00439647,0.000912086,0.00482444,0.0204629,0.0157393,0.00278266,0.00432323,0.0035593,0.00268937
0.000558447,0.001663,0.00361506,0.00330321,0.00111618,0.006239,0.0175586,0.0121128,0.00258548,0.00277527,0.0037353,0.0032289
0.00242074,0.002323,0.00375216,0.00272945,0.00915451,0.00778939,0.0137051,0.0104147,0.00225487,0.00144725,0.00242957,0.00632933
0.00074804,0.00148226,0.00325367,0.00610669,0.010578,0.00675284,0.0120719,0.00933803,0.00151031,0.00170251,0.00285453,0.00519305
0.00135146,0.00133185,0.00207913,0.00429459,0.00714202,0.00545676,0.00785326,0.00581899,0.00146906,0.00149106,0.00089853,0.00329675
0.00277297,0.00168857,0.002343,0.00379162,0.00543544,0.00220733,0.00241555,0.0133454,0.0139444,0.00472669,0.00268106,0.00243991
0.00126575,0.00098063,0.00240243,0.000388752,0.0028606,0.00180733,0.00265594,0.00981902,0.00769372,0.00120409,0.0016501,0.00268438
0.0013013,0.000555176,0.000964328,0.000999642,0.00102077,0.00143446,0.00411595,0.0204206,0.0155797,0.00224453,0.00105269,0.00120801
0.00134274,0.0011491,0.00069272,0.000734727,0.00193206,0.00361424,0.00897846,0.0170982,0.0102708,0.00228008,0.000823413,0.00130595
0.000611165,0.0010309,0.00214778,0.00200549,0.0012647,0.00277256,0.00849217,0.00943596,0.00588102,0.00128842,0.000601523,0.00101345
0.000884655,0.000442134,0.000994698,0.000590997,0.00136547,0.00197037,0.0119117,0.0156792,0.00879061,0.00189169,0.000743416,0.000804358
0.00271127,0.00230084,0.00205117,0.000900568,0.00159559,0.001663,0.00491772,0.00618782,0.0076054,0.0114717,0.00701995,0.00352479
0.00129478,0.0014363,0.001661,0.000894943,0.00115211,0.00202304,0.01022,0.00767241,0.00325077,0.0295999,0.029227,0.00636539
0.000930958,0.000599023,0.000827769,0.000499255,0.000910095,0.00176722,0.00706423,0.00712053,0.0095578,0.0302639,0.0191881,0.002463
0.000588256,0.000680458,0.000936422,0.00102544,0.000616497,0.000903582,0.00414159,0.0100942,0.0167994,0.0109069,0.00976335,0.00178093
0.000661619,0.000469105,0.000578644,0.000542865,0.000476295,0.00108263,0.0044873,0.0145263,0.0126281,0.0118979,0.00769998,0.00156291
0.000598199,0.000536819,0.000604617,0.000325727,0.000312032,0.000566864,0.00290265,0.0117362,0.00659306,0.00552056,0.00412408,0.000766611
0.00101918,0.000921409,0.00100533,0.000977444,0.000930186,0.000609235,0.00106199,0.00440663,0.00514912,0.00475261,0.0033699,0.000792948
0.00374772,0.00110655,0.00232076,0.00207187,0.00237554,0.00171036,0.00243504,0.00338505,0.00722612,0.00805822,0.0103654,0.0121433
0.00342214,0.000685055,0.000653972,0.00107396,0.00168894,0.00150815,0.00326441,0.0042775,0.00201447,0.0102867,0.0422935,0.0300618
0.00301633,0.000647219,0.000618983,0.000363371,0.000581338,0.000793571,0.00365728,0.00359979,0.00263905,0.00795425,0.0344383,0.0246342
0.00148712,0.000749797,0.000706479,0.000397043,0.000425309,0.000497622,0.00297685,0.00436399,0.00330647,0.00728335,0.0272506,0.0180922
0.000901765,0.000294752,0.000403504,0.000404372,0.0004381,0.000428004,0.000787278,0.00159558,0.00179156,0.00477936,0.0127704,0.00938906
0.00106929,0.000326339,0.00021045,0.000261549,0.000485777,0.000490236,0.00113165,0.00153278,0.00207205,0.00728332,0.017107,0.00973333
0.000545566,0.00045745,0.000474769,0.000378103,0.000463553,0.000284202,0.000671368,0.000539873,0.00261126,0.0122399,0.0096525,0.00398792
0.000590996,0.000450918,0.000257886,0.000325337,0.00049535,0.000459763,0.00106322,0.00272414,0.00810464,0.0425123,0.0340007,0.00500408
0.000562676,0.000333738,0.00024587,0.00025303,0.000266933,0.000270478,0.000743496,0.00138548,0.00757305,0.0199208,0.00979164,0.00160315
0.000582346,0.000749908,0.00118253,0.000400574,0.000412178,0.000292055,0.000693043,0.00133239,0.00324973,0.00714435,0.0101729,0.00541804
0.000691929,0.000465805,0.000387691,0.00063592,0.0015135,0.00183107,0.00238114,0.00217368,0.00444411,0.0103876,0.00441005,0.00373803
0.00037686,0.00080555,0.000974774,0.00141844,0.00172475,0.00203297,0.00156921,0.00144058,0.00188089,0.00683993,0.00728002,0.00299031
0.000910435,0.000845899,0.000691772,0.000594195,0.000658822,0.00103701,0.0018522,0.0019085,0.00202492,0.00542965,0.00570389,0.00278812
0.00109882,0.000849654,0.000839261,0.000605967,0.000851649,0.000788167,0.00116086,0.00166231,0.00264571,0.0072299,0.00518479,0.00171776
0.000442908,0.00047216,0.000582144,0.000494076,0.000456381,0.000512943,0.000695687,0.000855548,0.00148275,0.00297421,0.00321661,0.00144163
0.00503812,0.00675332,0.00748205,0.00442805,0.00337509,0.00338761,0.0046602,0.00481958,0.00406422,0.00354969,0.00446758,0.006847
0.00436608,0.0133927,0.0242581,0.0154854,0.00764885,0.0070388,0.0110164,0.00966477,0.010041,0.0211912,0.01334,0.00673532
0.00376752,0.0172436,0.0333038,0.0224874,0.00808155,0.00582753,0.0104594,0.00995483,0.0169933,0.0274792,0.0158639,0.00336533
0.00635628,0.0119183,0.0254826,0.0123394,0.0113828,0.0110868,0.0137107,0.0106584,0.0109697,0.0187008,0.0102356,0.00557354
0.00313809,0.013145,0.0368253,0.0285868,0.0118058,0.0129604,0.0141836,0.00978953,0.00870152,0.0125676,0.00663578,0.00633044
0.00896966,0.0251983,0.0430298,0.0242275,0.0102477,0.0102164,0.00974924,0.00904529,0.00820985,0.0118635,0.00652286,0.00632855
0.00669412,0.0213858,0.0455647,0.0235197,0.00914445,0.00581579,0.009494,0.0112571,0.0174816,0.0275168,0.0167701,0.0129425
0.0137993,0.0215475,0.0378249,0.0238246,0.0075195,0.00824169,0.010734,0.0141963,0.0154594,0.023813,0.0149123,0.0123524
0.0143524,0.0209411,0.0456354,0.032752,0.0111822,0.00939259,0.00962211,0.0142059,0.0130394,0.0139948,0.0126954,0.0112221
0.0205619,0.0288926,0.0472919,0.0276672,0.00955545,0.00854042,0.0104912,0.0132593,0.0150524,0.0194518,0.0203792,0.0113706
0.0140073,0.0202655,0.0284293,0.0189563,0.0136287,0.0097032,0.0123622,0.0158466,0.0127599,0.0253432,0.0181234,0.0143883
0.0126377,0.0230227,0.0475325,0.0287738,0.00882769,0.00700147,0.00978647,0.0132033,0.0157636,0.0189948,0.0174921,0.0138104
0.00754906,0.0226325,0.0300202,0.0123363,0.00496151,0.00800838,0.0100622,0.0105198,0.0129327,0.024387,0.0208481,0.00839601
0.0106686,0.0204166,0.0407033,0.0240047,0.00776485,0.00903612,0.00994071,0.0118678,0.00846355,0.0191813,0.0223367,0.0143942
0.00833537,0.0271121,0.0416836,0.0190616,0.00941229,0.0113225,0.0152401,0.0126752,0.0146477,0.0173698,0.0135939,0.0106942
0.00941824,0.0233573,0.0346252,0.0168514,0.0095781,0.0076932,0.0103858,0.0122646,0.0150513,0.021629,0.0204305,0.0101831
0.013042,0.0247866,0.0320535,0.0188173,0.0082568,0.00626358,0.00915084,0.0146247,0.0142232,0.0180031,0.0150587,0.00894219
0.00580141,0.0213506,0.027761,0.0194287,0.00800352,0.0047017,0.0116445,0.0214211,0.0217234,0.0182516,0.0111632,0.0103072
0.0053887,0.00640332,0.0319008,0.0277966,0.0126952,0.00542017,0.0100898,0.0159394,0.0160328,0.0147104,0.0193013,0.0149053
0.00684502,0.0166569,0.0305279,0.0173824,0.0112519,0.0259504,0.0297967,0.0132764,0.0173031,0.0215201,0.0188657,0.0113258
0.00697886,0.0194352,0.0271429,0.015619,0.010562,0.0232445,0.0311138,0.0223696,0.0177979,0.0176826,0.0153911,0.0094415
0.00990355,0.00832799,0.0160611,0.017489,0.0148724,0.017675,0.0195143,0.0246973,0.0226077,0.0203143,0.0143969,0.0111125
0.0065724,0.024912,0.0540453,0.0328662,0.0170714,0.0137281,0.0176746,0.0171416,0.00737109,0.0142296,0.00831733,0.0081999
0.00615233,0.0180374,0.0403418,0.0272071,0.0104293,0.0070549,0.0163006,0.0186654,0.0095372,0.00975216,0.00660789,0.00700868
0.0109476,0.020245,0.0359344,0.0268624,0.0194666,0.0172164,0.0179218,0.0141984,0.0106154,0.0142608,0.00930457,0.0109731
0.0079774,0.0133278,0.0244103,0.0139183,0.00914379,0.0171968,0.0230864,0.0175647,0.0101515,0.012745,0.00900828,0.00996356
0.00882105,0.0145657,0.0242617,0.0183751,0.0166443,0.0102102,0.0135822,0.0180311,0.0136537,0.0132047,0.014632,0.0149783
0.00913257,0.0206391,0.0228216,0.0143304,0.0164025,0.0212559,0.0188172,0.0169992,0.0127765,0.0175828,0.0303842,0.0180671
0.00986619,0.0191059,0.027519,0.0166151,0.0160227,0.0178843,0.0173986,0.0208388,0.0267199,0.0345475,0.0308658,0.0221924
0.010477,0.0189327,0.0258352,0.0149916,0.0138585,0.0234079,0.020755,0.0190318,0.0266393,0.030414,0.0188481,0.0161968
0.0108686,0.011726,0.0185943,0.0107473,0.018756,0.0317503,0.0185605,0.0161847,0.0166936,0.0174968,0.0198828,0.0186234
0.00681115,0.0135832,0.025717,0.0142786,0.00879703,0.0152093,0.020262,0.0145499,0.0135731,0.0144359,0.0156178,0.0190755
0.0140234,0.00821197,0.0102865,0.00904822,0.0151911,0.021112,0.0139193,0.0192634,0.0209016,0.0179968,0.0222903,0.0215817
0.00499119,0.00814395,0.019753,0.0145775,0.0136392,0.0229255,0.0152634,0.0116936,0.0160485,0.0219759,0.0242277,0.0166633
0.00774358,0.0134857,0.0162018,0.0112496,0.0126246,0.0135786,0.0123593,0.0125376,0.0168191,0.0241578,0.031221,0.0225018
0.0044508,0.00544271,0.0113142,0.00792611,0.0160486,0.0300403,0.019866,0.0227687,0.0182037,0.0239499,0.0314112,0.0190021
0.0060117,0.00610324,0.00682771,0.00507864,0.0133739,0.0145931,0.0106142,0.0131779,0.0150421,0.0127895,0.0125692,0.013993
0.00664659,0.0128004,0.0291121,0.0186689,0.00736039,0.00990467,0.0209061,0.030456,0.0168338,0.0106638,0.0155512,0.017338
0.00803147,0.0142319,0.0289787,0.014664,0.00563471,0.0105715,0.0173963,0.022398,0.0160124,0.0209777,0.0183954,0.0156249
0.00624055,0.0150618,0.0234297,0.0122295,0.0112177,0.0181402,0.0131527,0.0133431,0.013872,0.0183059,0.017019,0.0145375
0.00779234,0.0132966,0.020929,0.0110482,0.00383689,0.00886587,0.00809014,0.0102784,0.00659208,0.0168704,0.0201992,0.017901
0.0105138,0.0119651,0.0167175,0.00727249,0.0106937,0.0177894,0.0157172,0.0177651,0.0191297,0.0332965,0.0333553,0.0258406
0.00597761,0.00486472,0.00764786,0.00791117,0.00820524,0.0133907,0.0167067,0.0187631,0.0209873,0.0331671,0.0467463,0.0229864
0.00774416,0.00637068,0.0115321,0.00669481,0.0082271,0.0170336,0.017212,0.0181634,0.0164535,0.0184903,0.015084,0.0139792
0.00793603,0.00866925,0.00912676,0.00438575,0.00693186,0.011444,0.014829,0.014737,0.0119988,0.0131641,0.015912,0.0172474
0.00459905,0.0101429,0.0160901,0.00883791,0.00635155,0.010107,0.0132939,0.0130751,0.00845259,0.00883464,0.0129102,0.0110102
0.00467287,0.0101183,0.0179552,0.00921852,0.00526902,0.00834263,0.0121337,0.0220291,0.0135883,0.00802767,0.0120004,0.0147591
0.00611261,0.0102823,0.014451,0.00514071,0.00366349,0.0067576,0.0109348,0.0122867,0.0129728,0.012539,0.0139293,0.0117457
0.00786353,0.0144701,0.0188069,0.0093639,0.00901019,0.0183124,0.0168671,0.0118567,0.0129098,0.021229,0.0179667,0.0123522
0.00447828,0.0128613,0.0179144,0.00909671,0.00680054,0.011423,0.0105651,0.0134277,0.0146742,0.0156882,0.0111346,0.00661015
0.00587889,0.0113804,0.018355,0.00864322,0.00901719,0.0189264,0.0156734,0.0114552,0.0106324,0.0168671,0.0174895,0.0093524
0.00303576,0.0114853,0.0194819,0.00965515,0.0083462,0.0137763,0.0107814,0.0125518,0.0101505,0.0155807,0.0189254,0.0130812
0.00553202,0.0078512,0.0114994,0.00732381,0.00944159,0.0150172,0.0167855,0.0182147,0.00922816,0.0128016,0.0137527,0.00760455
0.00316112,0.00555655,0.00960269,0.00830427,0.00721939,0.0100234,0.00845264,0.00984995,0.0127578,0.0209848,0.0208395,0.0130863
0.00900136,0.0110776,0.0119029,0.0070701,0.0069885,0.00961635,0.0118726,0.0138347,0.0185677,0.0251746,0.0160964,0.0126284
0.0127448,0.0131545,0.012202,0.0149819,0.0147531,0.00987787,0.0124427,0.0232646,0.0162139,0.0130322,0.0134932,0.011069
0.012797,0.011448,0.0162175,0.0108593,0.0103035,0.0118191,0.00974272,0.0165619,0.0139652,0.0210687,0.0138133,0.00857691
0.0121912,0.0120959,0.00770181,0.00454188,0.00370563,0.0052919,0.00930655,0.0180826,0.0138843,0.00880657,0.00958539,0.00830714
0.00875883,0.00578641,0.00608863,0.00497566,0.00732117,0.00624243,0.00715354,0.00825321,0.00377169,0.00432963,0.00745801,0.00828744
0.00978014,0.00712436,0.00694082,0.00452517,0.00863896,0.00560515,0.00538591,0.00793561,0.00923364,0.0092865,0.00667472,0.00750444
