0.000387716,0.000983378,0.00255385,0.00136485,0.000486273,0.000780384,0.00534127,0.00884643,0.00435646,0.00266951,0.00171511,0.000552567
0.000245322,0.00087298,0.0024164,0.00123669,0.000318443,0.000607991,0.00950771,0.0159909,0.00619947,0.00235998,0.00134139,0.000286277
0.000297016,0.00103493,0.00244321,0.001222,0.000428889,0.000704349,0.00483406,0.013372,0.00887442,0.00250319,0.0013522,0.00039773
0.000349662,0.00108552,0.00226537,0.00125538,0.000403368,0.000425829,0.00459808,0.0141748,0.00950585,0.00251751,0.00108721,0.000304008
0.000355777,0.000742687,0.0021785,0.00139834,0.000426251,0.000203945,0.00317354,0.00939857,0.00573045,0.00217458,0.00118628,0.000339765
0.000652326,0.00101391,0.00159875,0.00111291,0.000548498,0.000551908,0.00361101,0.00912102,0.00516036,0.00205514,0.00140954,0.000804605
0.00148876,0.00173697,0.00212621,0.00215532,0.00170409,0.0015685,0.00349407,0.0040729,0.00375125,0.00612334,0.00421789,0.000955484
0.00149957,0.00186669,0.00174742,0.00134703,0.00118416,0.00152929,0.00427791,0.00425233,0.00289885,0.00594235,0.004719,0.00114713
0.00201878,0.0012637,0.00107136,0.00132525,0.00166155,0.00156538,0.00293714,0.00368535,0.00394097,0.00905101,0.00594931,0.00167939
0.00247863,0.00188902,0.00107024,0.00132291,0.00194311,0.00120542,0.00351862,0.00818311,0.00541459,0.00658346,0.00263592,0.00146092
0.00359386,0.00220856,0.000981063,0.00187283,0.00235107,0.00142755,0.00299321,0.00682515,0.00573648,0.00827071,0.00600985,0.00219624
0.00304726,0.00234331,0.00158529,0.00176662,0.00118407,0.000734426,0.00171541,0.00470603,0.00483625,0.014273,0.0120674,0.00298307
0.00259872,0.00187746,0.00101079,0.000974028,0.00159889,0.00103466,0.00130768,0.00501766,0.00642845,0.0149225,0.0102793,0.00217945
0.00366229,0.00258662,0.000949967,0.00182996,0.0020304,0.000899597,0.00225462,0.00651322,0.0073317,0.0125078,0.00699901,0.00143267
0.00336871,0.00234119,0.00114154,0.00145517,0.0019835,0.0012544,0.00291661,0.007738,0.00819235,0.0221257,0.0187165,0.00396804
0.00466089,0.0033019,0.000952732,0.0011786,0.00174989,0.00101058,0.0026346,0.00743584,0.00752746,0.014924,0.0124521,0.00355383
0.00558741,0.00372077,0.000953137,0.00089681,0.00177045,0.00106653,0.00212323,0.00690167,0.00939871,0.0205431,0.0140996,0.00308346
0.00661986,0.00425119,0.0006801,0.00125375,0.00145445,0.000706594,0.00211351,0.00666089,0.00840012,0.0237289,0.0190557,0.0050868
0.00788081,0.00492529,0.00105312,0.00102284,0.00104238,0.000755279,0.00243579,0.00640444,0.00880239,0.0246144,0.0188647,0.00526433
0.00729075,0.00529393,0.00135708,0.000957584,0.00105844,0.000725326,0.0016748,0.00404903,0.0112979,0.0323229,0.0207705,0.00512704
0.0050874,0.00412482,0.00193566,0.00152796,0.001491,0.0016653,0.00262972,0.00259529,0.00310201,0.00940389,0.00850495,0.0037534
0.00525005,0.00310774,0.00112,0.000908014,0.00164973,0.000934588,0.00178817,0.00266084,0.0042266,0.00690275,0.00720305,0.0046793
0.00443556,0.00380631,0.00156018,0.000943255,0.000898133,0.00223083,0.00194747,0.00169077,0.00232099,0.00498663,0.00443038,0.00358046
0.00216989,0.00185621,0.00211963,0.00113727,0.000809099,0.00299357,0.00194248,0.00409113,0.00381457,0.00715427,0.0100138,0.00538849
0.00424031,0.00250691,0.00146098,0.000827363,0.00186101,0.0032821,0.00227895,0.00401785,0.00334242,0.00537772,0.00931309,0.00534777
0.00429763,0.00274408,0.00146178,0.00101257,0.00173349,0.00327622,0.00255709,0.0035404,0.00284456,0.00382532,0.0111224,0.00845823
0.00253896,0.00164592,0.00149026,0.00100894,0.00126395,0.00330078,0.00264074,0.00271508,0.00271805,0.00528969,0.0133855,0.00830627
0.00173839,0.00159626,0.00179451,0.00104075,0.00170459,0.00401765,0.00314937,0.00319232,0.00200395,0.00470903,0.0161428,0.010558
0.00117327,0.00107884,0.000792657,0.000848805,0.00234997,0.00453649,0.00306906,0.00231723,0.00175867,0.00731618,0.0201339,0.0120499
0.00296539,0.00136254,0.00144994,0.000650026,0.0026205,0.0057443,0.00347241,0.00196699,0.00175474,0.00703664,0.0231065,0.0149633
0.00279074,0.00175052,0.000947886,0.000527055,0.00299641,0.00766368,0.00431834,0.0014768,0.00202871,0.00649899,0.0259808,0.0167653
0.00279794,0.00166091,0.00134783,0.000691369,0.00345655,0.00969445,0.00613135,0.00173301,0.00196811,0.0102937,0.030798,0.0190901
0.00136236,0.00172449,0.00207407,0.00109203,0.00396775,0.0113365,0.00688683,0.00179627,0.00153722,0.0115387,0.0342566,0.0209596
0.00272383,0.00146877,0.00187093,0.00126101,0.00481364,0.0135169,0.00820802,0.00189844,0.00193576,0.0116497,0.0302919,0.017758
0.00784653,0.00462254,0.00190585,0.00175117,0.00661219,0.012753,0.00740005,0.00249202,0.00327506,0.013109,0.0252576,0.0134943
0.00486667,0.00422253,0.00154991,0.00132789,0.00480872,0.00636478,0.00358779,0.00210781,0.00558599,0.0156906,0.0206555,0.00713771
0.00845476,0.00655607,0.00157083,0.00320508,0.00578149,0.00286675,0.0028034,0.00164682,0.0049906,0.0167638,0.0186918,0.00826377
0.0134782,0.00844502,0.00146563,0.00272996,0.0096524,0.00781011,0.00266659,0.00142215,0.0050939,0.0165071,0.017366,0.00483323
0.0122859,0.00886712,0.00292036,0.00455937,0.0139504,0.0131881,0.00395599,0.00120091,0.00450407,0.014952,0.0163573,0.00794328
0.00500925,0.00528529,0.00285052,0.00387361,0.0105429,0.00728084,0.00171682,0.000838925,0.00444446,0.015987,0.0163566,0.00719927
0.0102809,0.0082213,0.00195716,0.00296607,0.0101467,0.00800906,0.00246917,0.000938358,0.00522716,0.015454,0.0116567,0.00686882
0.0185528,0.0121934,0.00231033,0.003258,0.0118811,0.00997466,0.00263365,0.00113605,0.00504774,0.016505,0.0159048,0.0091396
0.0172277,0.0126869,0.00348643,0.0045616,0.0147662,0.0108569,0.00192253,0.000807341,0.00348549,0.014257,0.0150008,0.0126347
0.00571803,0.00646552,0.00283586,0.00443101,0.0139817,0.0106165,0.00170167,0.00058333,0.00338925,0.0148852,0.0142593,0.00587297
0.0116782,0.00992729,0.00275021,0.00313298,0.0131814,0.0116527,0.00278082,0.00099674,0.00477196,0.0163833,0.0140089,0.00757078
0.0177255,0.0130062,0.00224939,0.00331904,0.0109732,0.0068155,0.00125469,0.00170264,0.00546986,0.0162001,0.0122475,0.0119838
0.0123222,0.010707,0.00228298,0.00445855,0.016169,0.012437,0.0021428,0.000841658,0.0042003,0.0154687,0.0133963,0.00783379
0.0130085,0.0104394,0.00286352,0.00460047,0.0175698,0.0148186,0.00281625,0.000562803,0.00451924,0.015949,0.0140394,0.00848778
0.0174946,0.0128745,0.0025178,0.00339599,0.0142724,0.0109277,0.0022774,0.00178757,0.00554222,0.0142287,0.0102419,0.0122064
0.00643654,0.00437979,0.00147981,0.00330481,0.0103077,0.00832472,0.00287673,0.00444938,0.00593474,0.00720304,0.0078594,0.00734889
0.00477872,0.00289483,0.00495725,0.00446815,0.00755897,0.00748373,0.00553222,0.00634275,0.00385005,0.00749837,0.00526023,0.00382788
0.00349898,0.00374249,0.00589536,0.00470477,0.00556751,0.00516756,0.00525931,0.00714611,0.00580926,0.00831758,0.00700709,0.00324711
0.00254567,0.00262538,0.00624147,0.00370682,0.00232937,0.00360759,0.00539558,0.00800892,0.00528827,0.00805504,0.00630028,0.00227043
0.00163458,0.00242269,0.00467503,0.00239485,0.00366256,0.00370204,0.00475013,0.00925466,0.00693233,0.00774196,0.00539319,0.0013511
0.00339564,0.00445243,0.0105723,0.00503888,0.00148213,0.00205488,0.00513609,0.0101219,0.00623102,0.00593739,0.00497349,0.00181814
0.000695991,0.00299938,0.00771344,0.0047421,0.00193017,0.00152142,0.00405741,0.00989155,0.00581756,0.00454764,0.00400501,0.00179756
0.00160096,0.00229574,0.00669614,0.00452634,0.00139019,0.00142171,0.00435565,0.00914393,0.00599631,0.00394498,0.00269286,0.00091949
0.0022004,0.00181754,0.00473153,0.00238931,0.00159552,0.00222133,0.00469922,0.00933157,0.00593956,0.00297271,0.00236849,0.00174005
0.00199703,0.00724459,0.0125553,0.00530742,0.0015535,0.0019164,0.00462746,0.0101469,0.00655888,0.00429992,0.00423376,0.00226243
0.00117069,0.00375694,0.0117023,0.00790029,0.0020137,0.00202894,0.00505776,0.0106349,0.00670546,0.00355437,0.00342822,0.00175656
0.000495782,0.00172799,0.0078568,0.00605909,0.00225839,0.00176733,0.00437415,0.0102006,0.0067929,0.00357153,0.0022373,0.000682417
0.000524036,0.00429209,0.0103328,0.00555972,0.00167854,0.0018152,0.00470527,0.0101374,0.00648978,0.00281863,0.00236087,0.000809214
0.000542356,0.00460834,0.00984912,0.004316,0.000855088,0.0011488,0.00472855,0.0103856,0.00650954,0.00312093,0.00190598,0.000878601
0.000699529,0.00358215,0.00884816,0.0050633,0.00134788,0.00158203,0.00487255,0.0108565,0.00642843,0.00208841,0.00134786,0.00100475
0.00118155,0.0031945,0.00911206,0.00574485,0.00178932,0.00143732,0.00470816,0.010525,0.00653744,0.00237282,0.000987324,0.000938467
0.00044141,0.00284081,0.00778216,0.00450696,0.00186793,0.00182831,0.00484755,0.00927415,0.00519304,0.0021056,0.00116584,0.000743318
0.000872053,0.00350071,0.0090765,0.00552014,0.00217652,0.00222813,0.00528189,0.00863378,0.00400856,0.00195118,0.00151214,0.000859005
0.00109489,0.00420472,0.00920823,0.00498301,0.00121345,0.00140681,0.00412569,0.0072876,0.00386096,0.00139572,0.00155457,0.00115648
0.00120733,0.00445159,0.0120572,0.00653006,0.00134525,0.00132847,0.00299808,0.00537488,0.00249975,0.00118243,0.000954593,0.000493463
0.00137534,0.00308192,0.00597814,0.00321266,0.000961395,0.00108274,0.0025568,0.00401873,0.00212101,0.000876741,0.000737658,0.000863126
0.00162478,0.00290288,0.00608687,0.00360574,0.00122516,0.00102588,0.00255215,0.00486342,0.00288126,0.000783492,0.000693301,0.000864428
0.00139495,0.00327143,0.0074065,0.0045051,0.00118668,0.00117001,0.00202088,0.00466977,0.00305944,0.000906506,0.000680183,0.000817102
0.00117326,0.0013158,0.00293928,0.00210567,0.00103621,0.000740298,0.00188962,0.00453519,0.00333693,0.00125102,0.000893315,0.000895098
0.00125556,0.00282036,0.00592711,0.00313458,0.000767334,0.000594863,0.00140301,0.00270999,0.00177299,0.00062199,0.000596166,0.000674529
0.00163759,0.00202535,0.00366179,0.00239112,0.000586483,0.000430122,0.00129724,0.00237928,0.00104083,0.00125933,0.00190743,0.00137086
0.00162862,0.00209777,0.00450466,0.00461145,0.00256412,0.000864727,0.00119123,0.00243885,0.00123192,0.00233408,0.00410303,0.00269597
0.00167988,0.00111756,0.00390238,0.00707662,0.00405417,0.00067465,0.000819051,0.00210483,0.00150656,0.000574876,0.00088212,0.000955463
0.00158316,0.00153261,0.00410233,0.00636043,0.00353532,0.000698324,0.000688881,0.00203091,0.00129223,0.000793415,0.00184326,0.00171257
0.00204768,0.00207174,0.00324662,0.00320867,0.00296128,0.000799074,0.0011173,0.00278085,0.001453,0.000963908,0.00187005,0.00171483
0.00146542,0.00147549,0.00224369,0.00365123,0.00290904,0.000672239,0.0012639,0.00274154,0.00133391,0.000714011,0.000890031,0.000833843
0.00123338,0.00189203,0.00435734,0.00548275,0.00246447,0.000531275,0.000735503,0.00173566,0.00107943,0.000695028,0.00159593,0.00125
0.00129154,0.00117813,0.00243634,0.00376681,0.00192726,0.00049069,0.000911601,0.00216785,0.00120648,0.00111377,0.00161498,0.00118995
0.00177634,0.00119658,0.00156466,0.00164116,0.00124574,0.00029584,0.000725722,0.00148754,0.000848446,0.00100537,0.00167367,0.00129329
0.00195963,0.00181099,0.00339961,0.00263666,0.00106622,0.000466668,0.000655059,0.00147246,0.000900846,0.000799625,0.00149088,0.00153579
0.00188114,0.00158203,0.00255648,0.00389677,0.00164116,0.000292416,0.000759171,0.00168003,0.00123987,0.00105776,0.00186987,0.00176356
0.00239384,0.00164827,0.00253261,0.00487111,0.00254517,0.000500692,0.00068282,0.00170842,0.000915832,0.00118621,0.00224517,0.00200654
0.00234323,0.00164949,0.00170752,0.00369589,0.00244977,0.00050859,0.000627225,0.00149799,0.000916756,0.000891059,0.00187871,0.00170062
0.00190863,0.000911214,0.00195061,0.00598307,0.00384428,0.000535611,0.000802318,0.00197816,0.000961778,0.00104745,0.00248446,0.00197006
0.00188831,0.0012296,0.00184224,0.00552436,0.00365607,0.000705985,0.000923908,0.0022115,0.00135579,0.000465287,0.00114363,0.00155121
0.00193767,0.00105088,0.00200939,0.00557514,0.00363066,0.000617567,0.000824983,0.002244,0.00136632,0.000769359,0.00192836,0.00142142
0.00219511,0.00104896,0.00151573,0.0046649,0.00253751,0.000297485,0.000690997,0.00150441,0.00090833,0.00119842,0.0026723,0.00209787
0.00190857,0.00100577,0.00250251,0.00779548,0.00478978,0.00041891,0.000584326,0.00100012,0.000735465,0.00145312,0.00341368,0.00254582
0.00169975,0.00080839,0.00306672,0.00824278,0.00484687,0.00063268,0.000532593,0.00122739,0.000678204,0.00151472,0.00335325,0.00257948
0.00187452,0.00112804,0.00282276,0.00680372,0.0029555,0.000490324,0.000671672,0.00151962,0.000872689,0.00107477,0.00230503,0.00195396
0.00201835,0.00106186,0.00268945,0.00799454,0.00454258,0.000581795,0.000866754,0.00191518,0.000923889,0.000703188,0.0012524,0.00138131
0.00210067,0.00104176,0.00294141,0.00779691,0.00445244,0.000609281,0.000693335,0.00135139,0.00090447,0.00136644,0.00275441,0.00195961
0.0019707,0.00116516,0.00252377,0.00583224,0.00294549,0.000407939,0.000984861,0.0022742,0.00123217,0.000912399,0.00195117,0.00161437
0.00163933,0.00107255,0.00255307,0.00567618,0.00254253,0.000448121,0.000876514,0.00201931,0.00120537,0.0027277,0.00619992,0.0037742
0.00148214,0.000937645,0.00211396,0.00437475,0.00192325,0.000392895,0.000836009,0.00219679,0.00101085,0.000847925,0.00191543,0.00148146
0.0015976,0.000899534,0.00309205,0.00587125,0.00297901,0.000434569,0.000909429,0.00209331,0.000987288,0.00133656,0.00223075,0.00143613
0.00150056,0.000932652,0.00250516,0.00319737,0.00205148,0.000584067,0.000494049,0.00141633,0.000952297,0.00110836,0.00135435,0.0012772
0.00151369,0.00179479,0.00483141,0.00386842,0.00167215,0.000618354,0.000929666,0.00191014,0.00105353,0.0028326,0.00190328,0.000979453
0.00142247,0.00202584,0.00569243,0.00369487,0.00241957,0.000538106,0.000669028,0.00164797,0.00102124,0.00252894,0.00197089,0.00108225
0.00133668,0.00156004,0.00575522,0.00485543,0.00136992,0.000611219,0.000757326,0.00157967,0.001401,0.00272844,0.00240323,0.00119877
0.00145903,0.00210214,0.00526782,0.00367189,0.0014086,0.000487425,0.000698565,0.0014617,0.00120471,0.00188703,0.00148027,0.000814856
0.00106577,0.00137801,0.0022612,0.00171147,0.000889683,0.000490576,0.000607563,0.00169598,0.00178101,0.00255153,0.00138589,0.000678618
0.000758419,0.00148968,0.00332548,0.00237637,0.00097661,0.000651227,0.000874437,0.0018762,0.00133809,0.0021876,0.00185774,0.000760418
0.00169898,0.00142073,0.00317004,0.00139899,0.00136698,0.000542294,0.000847887,0.00206793,0.001461,0.0013118,0.000747965,0.00114774
0.00220461,0.00237298,0.00484845,0.00322389,0.001364,0.000573652,0.000907747,0.00216582,0.00178759,0.00232812,0.00208319,0.00135303
0.0026385,0.00196092,0.00208347,0.00117841,0.000648879,0.000522239,0.000719905,0.00192994,0.00134595,0.0019014,0.00188181,0.00130476
0.0023018,0.00185517,0.00352546,0.00204027,0.0008798,0.000449409,0.000799295,0.00193865,0.00139154,0.0017033,0.00178552,0.00106327
0.00178941,0.00168004,0.00329317,0.00212671,0.000988769,0.000497657,0.000656325,0.00169854,0.0010838,0.0014879,0.00158982,0.00107984
0.00197302,0.00257555,0.00389849,0.00220125,0.00138397,0.000553963,0.000578369,0.00132223,0.0011666,0.00183808,0.00157182,0.00118638
0.00247143,0.00183528,0.00387592,0.00273737,0.00126775,0.000552569,0.000464736,0.00136606,0.00082436,0.00165553,0.00163979,0.00123907
0.0025509,0.00204028,0.00360114,0.00236689,0.00109016,0.000544323,0.000801375,0.001628,0.000812452,0.00116359,0.00119736,0.00122449
0.00259557,0.00320239,0.00453961,0.00271152,0.001173,0.000578748,0.0006369,0.00159028,0.00108163,0.00126047,0.000804186,0.00135072
0.00210266,0.002113,0.00270949,0.00110626,0.000899134,0.000503423,0.000677423,0.00140327,0.000862032,0.000734458,0.000609815,0.000913336
0.00192657,0.00263477,0.00227724,0.000875684,0.00108594,0.000567156,0.000630203,0.00156052,0.00140676,0.000870577,0.000434622,0.00093215
0.00223858,0.00189352,0.000907359,0.00124123,0.00111952,0.000443707,0.00059599,0.00143804,0.0011209,0.000956948,0.000631829,0.000917568
0.0025099,0.00117397,0.00062195,0.0005184,0.000800118,0.000410396,0.000600041,0.00154145,0.000958312,0.000346819,0.000445724,0.00122779
0.0103644,0.00783373,0.00192305,0.000950201,0.000843244,0.000521018,0.000716977,0.0020854,0.00142377,0.000394569,0.000712147,0.00345
0.0159056,0.0109039,0.00193127,0.00103911,0.000847665,0.000480051,0.000730711,0.00255628,0.00167376,0.000532278,0.000385737,0.00492703
0.00978526,0.00556012,0.0012976,0.000853448,0.00098217,0.000541663,0.000686007,0.00195012,0.00117471,0.000470283,0.000537605,0.00360855
0.014079,0.00732971,0.00100075,0.000973958,0.00113203,0.000687121,0.000798666,0.00170513,0.000801373,0.000487629,0.000620948,0.00616365
0.0188995,0.0116286,0.000990574,0.000808586,0.00106991,0.000612802,0.000551953,0.00196656,0.00133925,0.00053845,0.000393315,0.00672589
0.0161736,0.0117067,0.00190305,0.000542338,0.000774207,0.000473635,0.00111229,0.0033593,0.00225258,0.000616665,0.000499126,0.00501493
0.0168986,0.0107823,0.00132051,0.000583922,0.000631122,0.000366634,0.000974448,0.00286669,0.00169496,0.000238311,0.000407649,0.00608825
0.0224466,0.00982567,0.000846659,0.000678496,0.0009701,0.000509288,0.00172435,0.00394874,0.0018081,0.00040627,0.000554074,0.0120985
0.0266763,0.0152887,0.00111835,0.000892121,0.00115728,0.000610654,0.000872777,0.00271257,0.00164497,0.000455644,0.000787765,0.0101294
0.0275878,0.0186701,0.00210787,0.000449022,0.000993421,0.000520782,0.00106209,0.00332344,0.00223861,0.000669882,0.000669966,0.00923031
0.0200262,0.0123588,0.00104934,0.000256132,0.00057593,0.000336467,0.000813339,0.00246871,0.00172036,0.000568188,0.000948023,0.00657259
0.0256045,0.0123673,0.000715722,0.000183788,0.000374375,0.000250451,0.00133951,0.00332342,0.00181469,0.000726883,0.000997659,0.0121724
0.029087,0.0170001,0.00177669,0.000476442,0.000521854,0.000307239,0.00100243,0.00313551,0.00181481,0.0007311,0.0011448,0.0107413
0.0215432,0.0149761,0.00199025,0.000491662,0.000688007,0.000408715,0.00101859,0.00369241,0.00245355,0.000799882,0.00087748,0.00686946
0.0137809,0.0090017,0.000990699,0.000436667,0.000547947,0.000295799,0.000843577,0.003013,0.00192819,0.00037503,0.000502771,0.0041936
0.0170702,0.00891776,0.000539812,0.000344056,0.000499475,0.000236982,0.000975872,0.0027611,0.00160955,0.000283632,0.000329433,0.00750049
0.0200794,0.0117331,0.000990081,0.000274969,0.000167643,0.000127249,0.000756493,0.00243915,0.0015196,0.000399071,0.000476213,0.00748859
0.0119991,0.00850961,0.0010976,0.000334094,0.000296004,0.000191962,0.00106304,0.00362148,0.00225268,0.000374995,0.0004649,0.00439848
0.00908025,0.00646719,0.000761396,0.000451996,0.000747623,0.000357534,0.00083762,0.00282009,0.00190103,0.000468155,0.000219896,0.00278692
0.0100258,0.00613509,0.000653383,0.000209407,0.000408625,0.000314753,0.0011194,0.00338536,0.00216958,0.000397322,0.000336125,0.00362407
0.0116165,0.00798465,0.000866142,0.000302858,0.000541583,0.000251611,0.00107678,0.00333807,0.00209839,0.000334644,0.000325405,0.00366217
0.00624027,0.00435959,0.000707726,0.000437676,0.000573856,0.000326153,0.000918443,0.0030831,0.00249889,0.001095,0.000445615,0.0020106
0.003589,0.0025928,0.000533595,0.000395068,0.000401831,0.000262597,0.00100476,0.0043338,0.0072492,0.00353713,0.000486348,0.00166669
